8.79,8.79,86.43,74.20,74.95
6.50,6.50,81.70,78.54,75.60
7.39,7.39,87.05,80.19,74.21
17.74,17.74,81.91,79.75,72.71
20.55,20.55,85.32,80.98,73.59
21.40,21.40,87.91,80.21,72.85
20.79,20.79,78.19,81.45,75.53
16.88,16.88,72.98,81.23,74.17
14.33,14.33,64.01,81.29,72.51
15.64,15.64,55.75,82.18,74.13
15.57,15.57,54.49,79.12,74.02
9.68,9.68,45.26,71.87,72.61
8.82,8.82,52.18,66.60,74.94
13.73,13.73,62.26,72.28,79.71
16.13,16.13,59.64,80.87,78.68
16.37,16.37,52.79,82.64,77.68
18.70,18.70,46.52,82.36,76.89
19.73,19.73,38.46,82.62,78.09
17.87,17.87,38.64,83.02,77.93
11.73,11.73,46.86,83.00,77.67
7.32,7.32,62.43,82.33,79.59
14.07,14.07,73.67,82.59,79.37
17.02,17.02,76.72,82.93,78.05
17.54,17.54,76.29,82.98,77.76
17.85,17.85,76.52,79.36,76.19
8.83,8.83,76.86,69.69,73.84
9.39,9.39,82.22,64.83,72.92
6.93,6.93,93.32,74.02,72.90
5.06,5.06,91.27,73.01,70.02
14.59,14.59,85.14,74.20,74.06
9.87,9.87,86.06,78.18,74.65
16.30,16.30,83.40,78.28,75.67
21.16,21.16,86.12,78.50,75.32
25.75,25.75,90.27,77.48,74.85
29.04,29.04,77.53,77.85,78.82
29.92,29.92,80.76,77.97,80.77
28.69,28.69,77.18,78.09,79.21
23.97,23.97,76.43,79.22,80.37
21.24,21.24,66.87,78.96,80.02
16.95,16.95,58.45,78.93,80.43
13.34,13.34,55.04,80.30,77.60
14.69,14.69,57.65,76.08,79.11
15.86,15.86,58.11,78.11,79.46
17.17,17.17,52.24,76.77,80.24
19.77,19.77,46.57,76.50,80.61
17.73,17.73,41.47,76.27,80.00
18.29,18.29,39.00,78.13,79.00
15.76,15.76,28.84,78.82,78.03
11.29,11.29,27.21,79.86,75.54
10.97,10.97,21.98,78.21,76.86
13.31,13.31,25.29,72.61,76.09
21.15,21.15,31.73,63.94,75.58
16.90,16.90,41.87,65.94,77.53
6.96,6.96,53.25,54.95,75.83
10.65,10.65,62.86,48.41,75.27
18.46,18.46,76.07,50.15,74.47
13.86,13.86,91.16,69.38,78.79
9.55,9.55,90.85,72.22,73.98
5.34,5.34,86.23,73.43,75.05
3.64,3.64,81.69,80.50,75.59
6.01,6.01,88.90,78.64,76.89
13.39,13.39,83.02,77.02,76.19
16.97,16.97,88.27,78.72,76.64
17.65,17.65,85.31,79.07,77.06
15.51,15.51,75.72,80.00,77.02
10.95,10.95,70.93,80.43,75.98
7.71,7.71,63.32,80.42,77.67
9.35,9.35,67.05,72.99,77.58
13.05,13.05,59.76,65.75,77.97
14.54,14.54,59.67,71.03,75.41
7.94,7.94,53.61,68.65,78.71
8.80,8.80,60.31,71.53,80.51
3.99,3.99,64.76,78.49,80.32
2.63,2.63,59.20,78.25,76.89
7.93,7.93,53.93,78.58,76.66
11.70,11.70,46.06,78.92,78.33
11.47,11.47,39.75,78.38,76.06
7.45,7.45,33.25,76.67,77.00
5.36,5.36,34.60,73.37,76.29
4.24,4.24,27.78,69.69,72.65
4.08,4.08,33.19,68.66,73.82
3.82,3.82,37.14,67.16,73.30
3.33,3.33,50.42,63.55,72.98
5.74,5.74,58.85,55.87,71.54
2.61,2.61,63.77,47.23,66.19
8.72,8.72,87.50,64.91,75.61
11.01,11.01,93.51,64.35,74.39
9.40,9.40,89.72,64.30,78.55
11.59,11.59,83.49,70.20,80.21
16.94,16.94,87.62,75.38,80.17
19.70,19.70,81.30,78.80,80.10
14.66,14.66,88.41,80.87,77.58
11.24,11.24,85.07,80.25,77.11
11.89,11.89,81.34,82.11,74.87
14.41,14.41,73.51,81.69,77.35
15.23,15.23,73.38,82.36,77.28
12.79,12.79,68.24,82.69,75.73
12.67,12.67,58.54,81.55,76.10
10.01,10.01,48.86,80.84,72.89
3.78,3.78,42.70,76.10,74.32
6.41,6.41,55.38,73.15,75.44
4.66,4.66,61.23,76.81,74.57
7.84,7.84,55.21,76.40,80.72
11.21,11.21,48.89,77.47,79.49
11.59,11.59,40.38,78.88,79.43
9.28,9.28,35.54,78.38,79.36
6.13,6.13,32.56,77.99,76.00
5.35,5.35,32.67,77.56,79.40
11.41,11.41,30.87,75.81,76.66
9.87,9.87,32.72,69.21,76.00
7.18,7.18,45.56,65.11,76.66
6.38,6.38,55.95,64.05,73.40
4.77,4.77,67.27,55.84,75.67
1.26,1.26,75.94,53.01,72.82
0.02,0.02,80.84,63.36,74.81
0.36,0.36,93.46,71.12,73.71
0.89,0.89,92.54,68.59,78.43
3.88,3.88,89.10,75.22,79.18
10.20,10.20,89.26,81.06,79.89
17.68,17.68,84.34,80.82,80.04
21.41,21.41,81.80,79.56,79.41
20.15,20.15,82.40,79.06,78.51
18.81,18.81,83.87,80.24,77.18
18.05,18.05,74.15,78.86,77.76
16.67,16.67,76.03,78.94,74.85
16.65,16.65,64.55,79.21,77.35
18.31,18.31,63.16,80.08,75.25
15.75,15.75,58.95,77.05,75.55
7.89,7.89,51.12,74.92,74.76
6.79,6.79,57.56,77.96,78.75
12.99,12.99,58.09,80.62,81.65
19.29,19.29,52.06,79.85,79.06
19.59,19.59,43.39,80.94,80.67
18.12,18.12,36.15,78.41,77.69
18.32,18.32,30.67,79.32,79.04
20.28,20.28,28.13,77.19,80.25
18.53,18.53,33.08,69.56,78.94
11.30,11.30,22.22,58.75,74.43
9.07,9.07,21.88,60.29,78.67
19.69,19.69,22.21,64.25,75.10
16.49,16.49,34.69,81.51,75.49
9.33,9.33,56.97,81.94,72.19
5.15,5.15,71.15,78.32,73.47
11.64,11.64,77.88,76.03,71.63
15.02,15.02,92.91,71.17,76.28
14.99,14.99,91.45,63.62,74.67
18.73,18.73,87.06,56.51,76.74
23.62,23.62,84.38,58.31,78.58
26.23,26.23,89.72,51.37,77.36
22.54,22.54,84.04,53.71,80.93
18.39,18.39,88.59,59.15,78.22
18.36,18.36,87.19,74.70,80.20
20.56,20.56,75.05,80.06,79.24
21.38,21.38,69.85,79.55,79.02
23.65,23.65,69.93,79.38,78.27
23.14,23.14,65.17,80.22,78.58
21.87,21.87,62.40,80.47,78.20
19.42,19.42,56.56,79.36,78.37
19.91,19.91,48.75,80.22,78.03
11.63,11.63,65.33,79.98,75.16
10.54,10.54,63.18,74.71,78.62
7.85,7.85,57.44,76.91,78.21
9.71,9.71,52.07,79.42,78.81
12.59,12.59,45.64,75.37,79.78
10.17,10.17,38.67,69.01,79.22
9.19,9.19,34.93,78.66,75.77
9.37,9.37,30.34,77.49,74.10
5.75,5.75,28.23,74.18,75.42
7.14,7.14,33.43,80.26,73.98
6.02,6.02,44.47,79.85,74.12
5.97,5.97,62.84,72.19,74.19
1.21,1.21,67.13,67.79,72.92
3.06,3.06,75.39,63.16,71.91
11.10,11.10,87.58,66.58,79.51
11.84,11.84,92.28,69.07,75.11
-0.00,-0.00,85.61,71.10,77.99
0.07,0.07,88.24,74.70,79.46
3.34,3.34,85.19,71.78,76.59
8.76,8.76,88.54,78.58,76.76
12.71,12.71,83.27,79.60,77.33
18.17,18.17,87.74,79.79,77.39
19.80,19.80,82.84,80.03,75.37
16.91,16.91,79.24,82.72,75.00
16.23,16.23,74.87,81.14,73.16
16.65,16.65,67.46,80.81,73.68
14.05,14.05,64.04,80.42,74.61
17.08,17.08,52.00,78.17,73.12
20.58,20.58,44.58,74.31,73.09
18.67,18.67,49.84,75.02,73.87
18.50,18.50,65.01,83.90,77.72
9.92,9.92,61.05,83.22,76.33
7.55,7.55,54.57,79.93,77.62
10.85,10.85,49.70,79.65,77.88
10.63,10.63,43.08,79.01,78.29
8.26,8.26,37.16,81.87,76.38
7.15,7.15,33.07,81.73,75.58
6.83,6.83,26.19,80.03,74.68
6.77,6.77,24.96,79.94,73.30
7.53,7.53,28.64,81.51,74.13
7.91,7.91,40.25,81.08,73.66
11.39,11.39,55.35,83.43,73.76
13.85,13.85,65.29,75.84,71.07
5.40,5.40,70.08,67.14,73.47
8.41,8.41,92.94,70.99,79.75
6.00,6.00,90.45,68.21,78.94
8.30,8.30,88.44,75.08,79.97
12.48,12.48,82.94,75.72,80.32
15.27,15.27,89.02,77.86,81.17
19.99,19.99,83.74,77.11,82.63
21.94,21.94,86.12,77.71,81.50
19.53,19.53,86.20,78.64,80.71
22.53,22.53,75.50,77.31,77.69
33.06,33.06,68.55,78.07,78.77
38.21,38.21,68.15,77.38,78.89
28.62,28.62,62.47,76.73,80.13
26.22,26.22,52.22,63.53,80.43
22.93,22.93,47.63,66.22,76.46
16.91,16.91,43.79,79.02,76.79
13.71,13.71,50.75,80.28,72.42
16.62,16.62,64.67,82.22,75.99
15.06,15.06,62.09,81.99,77.83
14.58,14.58,54.84,82.08,76.94
19.14,19.14,48.56,81.99,76.02
20.70,20.70,39.71,82.52,77.13
20.07,20.07,32.40,82.56,77.49
22.76,22.76,29.51,82.11,76.40
23.12,23.12,32.93,82.60,72.71
22.78,22.78,36.33,82.83,71.73
20.56,20.56,49.09,82.65,74.83
15.07,15.07,65.38,77.42,73.80
7.83,7.83,67.72,70.93,72.07
13.08,13.08,75.34,66.04,72.57
4.77,4.77,91.31,68.82,81.04
17.01,17.01,91.95,70.18,72.45
16.26,16.26,86.17,70.27,76.35
11.09,11.09,83.69,73.54,80.01
26.32,26.32,86.37,74.35,78.06
22.95,22.95,82.87,77.65,79.65
16.95,16.95,85.41,79.16,74.77
20.13,20.13,86.58,80.90,77.19
23.41,23.41,80.73,80.94,75.87
23.71,23.71,73.94,82.54,78.30
24.05,24.05,65.49,81.80,76.61
22.95,22.95,56.74,80.88,76.80
20.17,20.17,53.98,75.16,74.16
18.24,18.24,48.12,74.10,73.99
19.49,19.49,52.52,66.46,74.97
20.99,20.99,65.54,81.12,75.17
15.09,15.09,65.24,82.34,75.24
18.44,18.44,65.32,81.17,79.99
20.96,20.96,59.98,81.93,73.95
20.36,20.36,47.14,82.21,71.84
21.23,21.23,41.60,82.32,72.74
23.56,23.56,43.69,81.93,73.92
19.52,19.52,58.36,82.36,73.30
16.90,16.90,69.68,82.86,73.90
16.36,16.36,74.41,83.11,74.43
19.56,19.56,74.92,80.76,72.56
24.32,24.32,73.09,64.27,72.44
18.61,18.61,72.86,60.71,66.89
10.54,10.54,76.42,60.52,65.91
9.99,9.99,94.35,68.19,71.74
13.11,13.11,90.93,70.26,74.74
16.62,16.62,83.05,74.32,78.50
14.75,14.75,85.81,75.50,78.32
17.97,17.97,84.77,78.02,78.66
21.31,21.31,84.37,79.31,79.74
21.39,21.39,91.96,78.63,79.31
25.48,25.48,78.27,78.59,79.88
28.93,28.93,77.62,78.76,80.47
27.36,27.36,77.86,79.12,78.80
26.34,26.34,75.06,79.37,80.37
18.27,18.27,68.95,78.10,78.41
11.10,11.10,57.85,75.46,79.42
6.14,6.14,56.24,70.52,76.91
7.58,7.58,58.04,66.14,75.38
4.06,4.06,58.86,66.59,70.77
13.81,13.81,55.03,63.19,66.10
24.64,24.64,52.52,57.65,60.85
29.39,29.39,46.97,48.05,55.83
24.32,24.32,45.10,49.11,54.45
28.31,28.31,46.62,48.23,51.66
29.32,29.32,38.68,41.66,51.93
29.52,29.52,40.21,40.26,51.52
31.71,31.71,35.74,31.56,51.21
43.98,43.98,41.62,37.87,54.10
35.66,35.66,44.12,37.44,51.50
22.80,22.80,48.65,36.06,50.67
12.38,12.38,54.09,35.77,52.75
7.35,7.35,71.96,49.59,64.94
2.44,2.44,90.71,68.36,79.22
13.24,13.24,89.32,73.12,74.39
7.14,7.14,85.78,75.63,77.38
5.29,5.29,83.08,79.09,79.10
7.28,7.28,87.49,77.88,78.18
16.99,16.99,81.55,78.15,78.76
20.58,20.58,87.87,79.21,79.30
22.89,22.89,85.74,79.67,80.95
19.83,19.83,77.34,78.97,78.24
17.97,17.97,66.82,79.92,78.85
21.22,21.22,61.39,81.42,78.36
20.56,20.56,66.53,81.57,75.06
13.50,13.50,61.78,82.10,75.82
12.09,12.09,58.13,76.70,75.47
16.22,16.22,52.38,72.94,73.66
21.61,21.61,55.01,69.96,73.03
23.14,23.14,66.12,67.06,67.77
22.27,22.27,62.02,64.95,59.82
21.98,21.98,55.43,59.90,55.55
22.82,22.82,50.31,56.44,53.72
25.26,25.26,46.30,45.57,54.00
29.88,29.88,40.95,45.15,54.67
32.25,32.25,38.00,41.12,56.53
30.37,30.37,39.45,39.07,57.58
37.99,37.99,44.07,38.62,57.96
41.50,41.50,46.61,38.26,57.89
32.28,32.28,47.23,26.55,54.67
26.65,26.65,49.77,29.85,49.70
15.61,15.61,54.16,43.10,55.04
10.33,10.33,83.10,67.21,69.82
7.91,7.91,92.13,67.78,72.72
6.25,6.25,89.57,76.23,76.93
17.22,17.22,79.42,80.04,78.28
24.09,24.09,89.69,76.30,78.78
25.46,25.46,78.23,77.73,77.96
20.71,20.71,89.94,79.00,77.19
16.58,16.58,85.61,79.73,79.28
15.47,15.47,79.43,78.20,78.73
15.52,15.52,75.74,79.50,80.35
17.90,17.90,75.77,80.40,81.78
13.49,13.49,65.23,80.80,82.63
11.42,11.42,61.16,80.71,81.02
16.24,16.24,47.57,70.30,83.13
20.14,20.14,45.44,67.63,82.38
25.23,25.23,54.43,63.27,78.76
27.75,27.75,60.49,59.79,78.22
31.04,31.04,55.66,60.93,80.89
32.18,32.18,49.51,59.32,80.88
25.29,25.29,42.08,61.29,79.04
27.02,27.02,34.63,57.95,81.81
23.62,23.62,27.35,56.01,80.01
19.35,19.35,22.40,63.07,80.25
5.25,5.25,19.45,73.89,79.44
9.60,9.60,29.26,85.27,77.18
12.88,12.88,43.38,83.95,76.97
10.19,10.19,48.80,83.66,76.47
12.20,12.20,65.29,82.16,76.19
12.66,12.66,76.56,81.15,73.56
4.07,4.07,82.11,76.33,67.10
3.28,3.28,92.66,78.46,73.78
7.72,7.72,91.21,76.26,77.68
3.18,3.18,89.00,76.36,78.69
1.57,1.57,88.76,74.55,77.34
7.76,7.76,86.40,74.96,78.86
11.52,11.52,82.23,77.54,80.48
12.06,12.06,80.28,77.90,80.14
11.99,11.99,84.77,77.81,80.55
5.82,5.82,75.00,72.88,79.66
0.07,0.07,76.94,64.72,74.34
0.06,0.06,69.41,57.02,73.69
1.02,1.02,66.83,60.96,68.29
5.97,5.97,60.52,57.92,66.16
14.07,14.07,57.61,60.73,63.89
14.97,14.97,60.72,76.85,61.89
19.63,19.63,67.28,75.06,64.85
20.44,20.44,70.04,67.76,62.22
25.67,25.67,70.49,69.48,70.91
21.12,21.12,64.18,67.91,68.70
21.36,21.36,50.86,66.27,63.29
18.88,18.88,44.78,65.21,55.73
10.70,10.70,43.38,62.78,54.71
11.35,11.35,59.45,63.25,60.58
14.49,14.49,69.73,78.01,79.57
17.93,17.93,70.71,81.06,79.06
20.51,20.51,70.24,80.35,80.83
23.97,23.97,60.63,80.36,80.11
14.09,14.09,67.27,78.39,79.93
12.02,12.02,77.04,72.88,78.84
14.10,14.10,90.73,70.10,80.07
16.55,16.55,93.01,59.62,77.79
15.49,15.49,87.06,60.26,81.66
20.69,20.69,83.97,60.88,80.37
27.58,27.58,88.75,48.40,76.45
31.91,31.91,83.35,38.65,79.08
31.08,31.08,88.56,41.53,79.80
27.69,27.69,87.65,53.60,79.12
22.75,22.75,77.77,65.11,79.37
16.63,16.63,70.43,75.54,79.87
12.50,12.50,68.48,81.96,76.00
11.24,11.24,67.91,80.80,78.63
16.42,16.42,62.35,80.63,80.95
13.52,13.52,58.78,81.68,82.18
13.54,13.54,52.10,80.17,79.75
15.07,15.07,62.88,81.28,79.69
14.74,14.74,61.08,79.51,81.57
18.71,18.71,55.78,79.73,81.27
29.01,29.01,47.82,72.44,83.72
28.94,28.94,39.89,77.99,82.77
30.06,30.06,37.31,75.17,83.40
29.40,29.40,33.23,75.11,78.38
22.42,22.42,31.10,79.99,80.31
22.00,22.00,30.49,79.68,79.70
25.52,25.52,31.78,75.73,79.47
26.38,26.38,40.53,77.14,75.02
18.27,18.27,58.15,75.25,71.16
13.51,13.51,68.80,69.07,71.48
21.35,21.35,77.81,60.41,69.61
13.76,13.76,88.10,66.03,71.95
15.01,15.01,91.06,71.10,64.81
12.75,12.75,89.98,68.81,68.43
18.91,18.91,87.02,71.57,74.41
23.10,23.10,85.68,72.83,76.92
24.99,24.99,88.09,77.19,75.60
34.83,34.83,85.71,80.31,74.84
34.92,34.92,85.98,78.03,72.84
32.26,32.26,82.90,77.25,71.62
28.62,28.62,78.90,81.52,73.12
25.15,25.15,76.57,80.17,72.17
24.35,24.35,66.24,78.42,75.09
23.95,23.95,65.40,79.32,74.22
26.57,26.57,54.94,79.22,72.77
27.51,27.51,45.27,80.62,74.36
27.05,27.05,46.01,66.81,73.94
26.08,26.08,64.13,68.65,72.96
23.10,23.10,60.54,72.04,77.07
18.76,18.76,54.32,82.26,78.16
19.70,19.70,46.31,81.00,78.23
20.93,20.93,38.00,84.42,74.84
23.59,23.59,32.49,81.49,74.72
25.71,25.71,29.43,81.84,72.25
25.85,25.85,24.70,82.94,72.62
28.55,28.55,20.31,82.58,70.78
27.70,27.70,20.94,82.65,73.68
29.74,29.74,36.50,83.35,72.11
29.18,29.18,51.92,82.44,71.60
22.21,22.21,66.59,81.63,69.92
17.88,17.88,71.69,79.75,72.44
17.84,17.84,91.33,74.68,74.28
16.96,16.96,91.96,73.39,71.99
23.73,23.73,87.73,76.47,70.82
26.47,26.47,84.06,79.08,72.52
27.49,27.49,88.99,77.74,73.08
28.96,28.96,82.36,76.07,75.59
33.95,33.95,86.18,76.22,74.42
32.06,32.06,86.19,78.31,72.65
29.74,29.74,78.08,78.95,74.26
29.31,29.31,67.85,78.66,73.67
31.03,31.03,56.57,78.39,72.12
30.86,30.86,65.05,77.64,75.16
30.59,30.59,58.29,72.97,74.46
31.59,31.59,46.88,64.87,71.53
30.42,30.42,50.52,63.40,75.00
25.85,25.85,52.92,67.67,74.92
25.56,25.56,64.19,79.20,73.89
25.20,25.20,60.42,82.88,75.21
25.15,25.15,54.43,82.32,76.10
28.22,28.22,47.35,82.20,76.44
30.49,30.49,38.36,82.11,75.43
31.75,31.75,31.12,82.37,76.57
35.63,35.63,25.48,82.54,78.03
32.99,32.99,25.58,82.61,75.13
31.62,31.62,33.55,82.21,73.24
25.17,25.17,47.79,82.13,74.39
20.60,20.60,58.00,81.55,73.54
16.45,16.45,76.01,74.37,71.58
10.95,10.95,76.60,67.19,70.93
12.64,12.64,89.02,71.18,78.16
14.04,14.04,92.33,69.43,69.51
17.50,17.50,86.57,73.64,71.89
18.66,18.66,84.98,78.46,78.36
25.28,25.28,84.23,79.03,77.96
25.07,25.07,80.16,79.10,75.43
27.05,27.05,86.48,80.96,75.69
25.90,25.90,85.63,80.89,74.95
24.58,24.58,82.08,81.92,77.03
23.32,23.32,74.38,81.31,73.05
26.26,26.26,64.68,82.15,73.42
27.44,27.44,57.73,82.19,72.71
29.28,29.28,51.77,79.15,73.56
26.55,26.55,45.73,73.74,71.47
25.19,25.19,49.86,67.10,72.26
23.47,23.47,64.66,66.25,72.95
26.46,26.46,60.48,79.80,75.19
31.22,31.22,53.82,81.92,80.33
29.73,29.73,48.18,81.67,81.10
27.89,27.89,40.27,82.06,81.74
27.80,27.80,36.52,82.33,81.32
28.26,28.26,41.60,82.27,82.19
30.13,30.13,57.13,81.96,81.96
28.96,28.96,72.08,81.80,79.92
27.15,27.15,75.50,82.10,78.63
26.54,26.54,77.03,83.03,78.88
30.33,30.33,76.75,81.37,78.85
27.47,27.47,77.15,72.72,77.25
24.39,24.39,78.10,61.68,72.13
22.99,22.99,93.41,73.34,72.90
20.87,20.87,90.84,71.26,65.71
17.04,17.04,86.02,73.34,75.61
21.35,21.35,83.22,78.54,79.61
25.57,25.57,86.80,79.39,78.70
26.95,26.95,82.67,79.31,79.32
27.08,27.08,92.26,76.91,76.34
27.63,27.63,82.21,77.14,76.02
29.17,29.17,75.43,76.49,76.55
27.93,27.93,81.26,77.60,78.93
23.90,23.90,73.30,79.24,78.78
21.46,21.46,70.03,79.71,78.79
19.90,19.90,58.64,78.95,79.22
21.49,21.49,56.85,79.77,76.58
19.64,19.64,58.39,76.87,75.02
14.64,14.64,58.18,76.94,79.33
17.15,17.15,53.13,77.97,80.17
24.92,24.92,46.11,77.52,78.68
26.96,26.96,43.84,77.64,80.53
25.53,25.53,37.60,78.72,79.19
22.80,22.80,31.37,78.97,78.99
18.60,18.60,29.49,79.58,75.77
13.52,13.52,23.90,78.74,77.59
14.97,14.97,22.37,75.43,75.71
18.97,18.97,26.82,64.64,74.41
19.77,19.77,39.07,68.74,74.47
16.67,16.67,52.83,61.17,74.62
12.11,12.11,61.86,49.49,71.07
18.56,18.56,71.91,55.56,71.39
21.53,21.53,88.62,66.51,78.56
23.45,23.45,92.49,72.70,73.34
25.91,25.91,86.98,70.45,76.41
25.47,25.47,82.44,79.86,80.89
27.92,27.92,86.92,79.59,79.54
23.49,23.49,81.03,77.25,81.03
25.86,25.86,87.71,78.52,80.74
29.46,29.46,86.67,79.18,75.18
26.82,26.82,79.26,79.59,79.28
26.17,26.17,71.66,79.59,76.31
29.67,29.67,61.93,79.81,77.44
28.06,28.06,64.58,75.15,75.68
26.24,26.24,65.03,67.39,76.13
23.74,23.74,58.91,68.18,75.37
23.48,23.48,56.11,69.72,74.14
20.35,20.35,56.33,69.98,77.41
15.94,15.94,64.98,78.87,76.66
19.51,19.51,60.79,78.66,78.71
19.03,19.03,55.09,79.57,79.21
20.01,20.01,48.79,79.97,78.21
20.07,20.07,42.25,78.69,76.70
17.23,17.23,33.71,77.50,77.73
15.20,15.20,31.34,75.50,76.34
11.67,11.67,27.51,70.74,72.98
15.65,15.65,33.34,67.34,73.50
19.59,19.59,35.01,67.51,72.16
22.52,22.52,47.99,66.98,73.76
22.32,22.32,59.24,58.76,70.81
18.20,18.20,63.53,47.43,65.82
15.10,15.10,80.12,61.12,74.90
9.35,9.35,94.37,64.39,69.37
11.68,11.68,89.58,60.30,79.60
14.94,14.94,84.55,67.96,79.53
19.83,19.83,88.24,73.56,80.24
24.41,24.41,79.70,78.48,80.78
23.36,23.36,90.06,79.76,79.02
19.37,19.37,84.37,79.73,76.79
19.03,19.03,82.15,81.81,75.17
26.71,26.71,74.56,82.35,76.04
30.60,30.60,74.73,82.03,74.86
28.09,28.09,69.22,82.96,76.22
27.85,27.85,58.57,82.36,75.05
24.82,24.82,42.81,81.30,73.69
22.46,22.46,38.30,76.38,75.45
24.64,24.64,52.26,73.70,73.08
25.25,25.25,60.39,78.41,75.28
23.11,23.11,56.50,78.11,76.33
21.65,21.65,49.59,77.68,74.48
24.41,24.41,43.21,78.28,75.06
20.09,20.09,35.58,79.71,75.09
21.14,21.14,34.23,79.14,74.93
24.88,24.88,25.59,79.35,75.51
18.44,18.44,35.20,76.12,77.71
17.84,17.84,32.72,71.22,75.21
14.14,14.14,41.94,65.76,76.58
14.68,14.68,55.96,63.28,73.47
16.41,16.41,63.10,57.17,75.58
19.58,19.58,76.81,52.03,72.75
14.50,14.50,77.92,56.43,75.70
17.12,17.12,92.80,69.31,73.91
23.05,23.05,91.82,67.06,75.86
23.72,23.72,88.90,74.37,84.70
23.58,23.58,89.50,79.89,81.53
24.13,24.13,87.12,80.37,84.42
24.85,24.85,82.80,79.85,85.75
22.90,22.90,79.80,77.93,83.88
23.48,23.48,83.78,78.49,85.15
32.11,32.11,76.61,79.49,82.35
31.82,31.82,74.82,77.80,85.23
24.43,24.43,64.86,78.41,85.17
30.81,30.81,61.49,78.52,86.19
32.69,32.69,62.18,78.31,86.34
30.03,30.03,53.21,76.77,85.47
27.71,27.71,54.27,77.02,82.28
33.20,33.20,57.84,78.45,82.06
36.58,36.58,53.93,80.29,81.93
36.33,36.33,47.00,79.53,80.36
37.52,37.52,38.50,80.26,81.39
36.27,36.27,35.15,79.22,80.68
37.55,37.55,34.23,78.14,79.01
34.31,34.31,27.45,71.15,81.33
30.31,30.31,24.05,67.98,78.23
36.82,36.82,22.57,61.70,78.24
33.50,33.50,26.82,64.51,80.11
26.59,26.59,33.19,81.25,79.56
23.42,23.42,53.69,80.73,77.18
19.62,19.62,68.90,80.13,75.66
18.20,18.20,76.57,74.74,75.97
18.17,18.17,89.51,72.37,78.62
21.63,21.63,93.28,66.19,70.87
30.54,30.54,89.16,55.07,72.09
37.16,37.16,83.19,62.37,74.39
37.06,37.06,89.35,55.48,75.55
36.29,36.29,82.05,52.93,77.80
29.04,29.04,88.75,56.75,80.10
22.52,22.52,87.59,71.27,77.20
21.99,21.99,79.40,80.40,75.39
26.57,26.57,70.63,80.37,74.50
27.38,27.38,67.41,80.15,78.56
26.23,26.23,68.60,79.05,78.29
30.09,30.09,63.63,80.28,76.43
35.13,35.13,57.63,79.70,77.43
37.97,37.97,48.66,80.36,76.33
35.04,35.04,60.85,79.59,74.09
35.99,35.99,63.95,75.12,77.98
35.67,35.67,59.41,78.88,82.95
23.60,23.60,52.41,76.10,81.13
21.14,21.14,44.45,74.29,81.18
21.87,21.87,36.88,73.96,80.12
26.20,26.20,32.45,77.28,80.15
29.77,29.77,31.24,74.71,80.01
26.67,26.67,30.09,76.39,80.31
29.46,29.46,34.62,80.75,77.76
27.85,27.85,46.02,77.09,75.02
27.08,27.08,57.39,73.15,76.74
20.71,20.71,70.65,67.99,78.07
13.14,13.14,77.49,65.50,79.17
8.79,8.79,86.57,66.18,73.66
6.67,6.67,92.18,66.96,71.25
13.22,13.22,88.84,71.04,72.94
28.48,28.48,86.68,72.18,76.13
32.68,32.68,84.65,71.87,75.66
28.67,28.67,87.47,78.57,75.65
29.99,29.99,85.40,78.18,76.41
29.65,29.65,85.45,79.23,76.48
30.23,30.23,86.12,82.15,76.61
31.09,31.09,77.76,81.69,75.56
26.84,26.84,78.06,80.95,75.48
26.61,26.61,68.31,80.54,73.81
26.29,26.29,63.01,81.27,76.88
30.74,30.74,55.34,77.76,78.21
30.55,30.55,46.55,75.25,74.35
29.63,29.63,40.51,74.53,74.49
27.36,27.36,63.24,82.80,74.27
23.09,23.09,60.39,83.25,74.85
20.63,20.63,56.14,80.17,75.39
20.27,20.27,47.90,79.97,75.17
27.66,27.66,40.56,81.63,74.63
32.89,32.89,32.76,81.84,75.08
36.70,36.70,30.35,80.35,77.81
37.57,37.57,27.73,80.07,76.61
36.25,36.25,24.66,79.50,73.88
28.39,28.39,26.17,81.46,73.11
26.13,26.13,37.78,83.59,73.69
25.80,25.80,52.82,81.04,72.04
27.71,27.71,65.11,78.30,70.31
22.67,22.67,67.51,71.23,71.97
27.16,27.16,89.24,66.87,76.00
28.27,28.27,91.50,67.64,74.70
30.02,30.02,88.88,74.56,76.82
28.86,28.86,85.05,76.44,80.34
28.74,28.74,88.14,76.93,75.71
27.86,27.86,82.41,77.08,78.67
25.64,25.64,86.65,76.87,76.38
30.90,30.90,86.45,77.17,78.22
33.60,33.60,78.94,77.27,79.46
33.00,33.00,70.33,78.42,78.36
31.97,31.97,64.41,78.06,79.24
32.84,32.84,65.26,78.90,78.35
29.21,29.21,55.53,66.86,78.24
24.50,24.50,46.57,63.99,79.92
24.34,24.34,44.12,76.82,79.18
27.89,27.89,46.73,80.97,77.36
32.53,32.53,65.37,82.68,79.75
38.46,38.46,62.59,82.15,79.05
41.77,41.77,56.39,82.03,78.96
38.68,38.68,49.43,82.67,79.56
38.69,38.69,40.61,82.72,80.37
34.21,34.21,33.23,82.81,79.51
33.40,33.40,25.38,82.68,78.14
35.50,35.50,25.09,82.81,78.60
32.66,32.66,33.77,82.63,78.23
30.00,30.00,48.38,82.36,79.65
23.43,23.43,57.99,78.16,78.50
15.52,15.52,71.54,72.16,77.79
